,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-04T00:00:00.010000Z, , , , , ,,2011-09-04T01:43:42.960000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-04T00:00:00.010000Z, , , , , ,,2011-09-04T15:28:53.360000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-04T00:00:00.010000Z, , , , , ,,2011-09-04T16:22:29.485000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-04T00:00:00.010000Z, , , , , ,,2011-09-04T16:34:40.035000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-04T00:00:00.010000Z, , , , , ,,2011-09-04T17:22:58.685000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-04T00:00:00.010000Z, , , , , ,,2011-09-04T19:17:43.335000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-04T00:00:00.010000Z, , , , , ,,2011-09-04T21:04:41.085000Z
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-04T00:00:00.010000Z, , , , , ,,2011-09-04T21:16:42.635000Z
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-04T00:00:00.010000Z, , , , , ,,2011-09-04T21:21:06.660000Z
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-04T00:00:00.010000Z, , , , , ,2011-09-04T16:09:19.060000Z,
