,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-24T00:00:00.006000Z, , , , , ,,2011-03-24T05:35:34.866000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-24T00:00:00.006000Z, , , , , ,,2011-03-24T07:33:30.326000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-24T00:00:00.006000Z, , , , , ,,2011-03-24T08:23:52.546000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-24T00:00:00.006000Z, , , , , ,,2011-03-24T10:53:03.466000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-24T00:00:00.006000Z, , , , , ,,2011-03-24T12:50:32.226000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-24T00:00:00.006000Z, , , , , ,,2011-03-24T17:02:57.526000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-24T00:00:00.006000Z, , , , , ,,2011-03-24T19:01:56.926000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-24T00:00:00.006000Z, , , , , ,,2011-03-24T19:02:11.446000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-24T00:00:00.006000Z, , , , , ,,2011-03-24T19:57:28.026000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-24T00:00:00.006000Z, , , , , ,2011-03-24T07:33:31.766000Z,
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-24T00:00:00.006000Z, , , , , ,2011-03-24T07:57:52.366000Z,
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-24T00:00:00.006000Z, , , , , ,2011-03-24T07:59:16.866000Z,
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-24T00:00:00.006000Z, , , , , ,2011-03-24T09:38:56.746000Z,
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-24T00:00:00.006000Z, , , , , ,2011-03-24T10:53:03.606000Z,
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-24T00:00:00.006000Z, , , , , ,2011-03-24T19:02:12.206000Z,
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-24T00:00:00.006000Z, , , , , ,2011-03-24T22:52:49.206000Z,
