,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T00:10:24.970000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T00:16:23.050000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T00:25:51.250000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T00:38:07.930000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T00:43:58.460000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T00:51:45.660000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T01:02:29.630000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T01:22:41.210000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T01:26:02.020000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T01:31:12.910000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T01:35:23.240000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T01:37:18.610000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T01:38:25.520000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T01:49:29.530000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T01:52:26.810000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T01:52:32.240000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T03:03:42.390000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T04:17:07.880000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T04:24:13.560000Z
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T05:28:49.960000Z
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T06:45:51.670000Z
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T06:54:54.260000Z
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T10:58:54.230000Z
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T14:42:04.310000Z
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T14:59:32.980000Z
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T15:50:02.670000Z
26, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T16:08:56.260000Z
27, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T16:22:26.550000Z
28, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T16:41:17.380000Z
29, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T17:13:55.980000Z
30, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T18:00:25.220000Z
31, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T18:07:17.650000Z
32, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T18:59:36.180000Z
33, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T19:20:24.790000Z
34, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T19:44:58.610000Z
35, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T20:01:59.250000Z
36, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T20:10:07.430000Z
37, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T20:36:25.590000Z
38, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T20:41:08.500000Z
39, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T22:48:19.920000Z
40, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T22:54:17.180000Z
41, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T23:00:49.680000Z
42, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T23:30:40.490000Z
43, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T00:16:23.050000Z,
44, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T00:30:54.500000Z,
45, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T00:38:18.820000Z,
46, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T01:08:42.580000Z,
47, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T01:29:30.350000Z,
48, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T01:49:29.790000Z,
49, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T02:24:52.980000Z,
50, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T06:56:43.820000Z,
51, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T10:58:54.580000Z,
52, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T10:59:05.810000Z,
53, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T14:44:12.130000Z,
54, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T15:39:35.010000Z,
55, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T16:17:18.530000Z,
56, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T17:14:53.240000Z,
57, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T19:03:01.610000Z,
58, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T19:23:10.470000Z,
59, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T19:48:48.120000Z,
60, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T20:10:14.130000Z,
61, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T20:51:15.490000Z,
62, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T22:25:32.170000Z,
