,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-08T00:00:00.007700Z, , , , , ,,2011-10-08T02:06:49.767700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-08T00:00:00.007700Z, , , , , ,,2011-10-08T04:33:59.857700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-08T00:00:00.007700Z, , , , , ,,2011-10-08T04:48:06.737700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-08T00:00:00.007700Z, , , , , ,,2011-10-08T05:01:29.377700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-08T00:00:00.007700Z, , , , , ,,2011-10-08T06:01:17.327700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-08T00:00:00.007700Z, , , , , ,,2011-10-08T06:37:42.807700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-08T00:00:00.007700Z, , , , , ,,2011-10-08T06:45:57.897700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-08T00:00:00.007700Z, , , , , ,,2011-10-08T06:47:42.917700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-08T00:00:00.007700Z, , , , , ,,2011-10-08T06:54:20.657700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-08T00:00:00.007700Z, , , , , ,,2011-10-08T07:19:09.327700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-08T00:00:00.007700Z, , , , , ,,2011-10-08T07:25:40.717700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-08T00:00:00.007700Z, , , , , ,,2011-10-08T07:57:06.907700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-08T00:00:00.007700Z, , , , , ,,2011-10-08T07:59:37.147700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-08T00:00:00.007700Z, , , , , ,,2011-10-08T08:07:08.427700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-08T00:00:00.007700Z, , , , , ,,2011-10-08T08:46:41.617700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-08T00:00:00.007700Z, , , , , ,,2011-10-08T08:53:01.187700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-08T00:00:00.007700Z, , , , , ,,2011-10-08T09:30:30.537700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-08T00:00:00.007700Z, , , , , ,,2011-10-08T09:46:48.147700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-08T00:00:00.007700Z, , , , , ,,2011-10-08T11:17:51.677700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-08T00:00:00.007700Z, , , , , ,,2011-10-08T11:31:37.397700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-08T00:00:00.007700Z, , , , , ,,2011-10-08T11:42:47.557700Z
