,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-04T00:00:00.018000Z, , , , , ,,2011-05-04T00:17:35.558000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-04T00:00:00.018000Z, , , , , ,,2011-05-04T00:30:21.258000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-04T00:00:00.018000Z, , , , , ,,2011-05-04T00:38:23.698000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-04T00:00:00.018000Z, , , , , ,,2011-05-04T01:19:52.918000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-04T00:00:00.018000Z, , , , , ,,2011-05-04T03:31:23.578000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-04T00:00:00.018000Z, , , , , ,,2011-05-04T04:17:41.698000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-04T00:00:00.018000Z, , , , , ,,2011-05-04T04:34:50.158000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-04T00:00:00.018000Z, , , , , ,,2011-05-04T04:48:48.738000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-04T00:00:00.018000Z, , , , , ,,2011-05-04T04:59:57.058000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-04T00:00:00.018000Z, , , , , ,,2011-05-04T05:09:41.598000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-04T00:00:00.018000Z, , , , , ,,2011-05-04T05:49:28.378000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-04T00:00:00.018000Z, , , , , ,,2011-05-04T07:04:43.778000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-04T00:00:00.018000Z, , , , , ,,2011-05-04T09:37:53.158000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-04T00:00:00.018000Z, , , , , ,,2011-05-04T13:01:54.378000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-04T00:00:00.018000Z, , , , , ,,2011-05-04T13:18:55.378000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-04T00:00:00.018000Z, , , , , ,,2011-05-04T13:47:16.198000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-04T00:00:00.018000Z, , , , , ,,2011-05-04T14:34:29.778000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-04T00:00:00.018000Z, , , , , ,,2011-05-04T14:41:46.198000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-04T00:00:00.018000Z, , , , , ,,2011-05-04T15:12:41.558000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-04T00:00:00.018000Z, , , , , ,,2011-05-04T15:33:54.758000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-04T00:00:00.018000Z, , , , , ,,2011-05-04T15:35:07.378000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-04T00:00:00.018000Z, , , , , ,,2011-05-04T16:36:42.418000Z
