,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T00:19:34.650000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T01:52:08.425000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T04:00:22.475000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T04:45:05.425000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T05:51:59.600000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T19:15:45.200000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T19:22:23.475000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T20:23:23.250000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T20:51:21.300000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T22:52:13.050000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T01:11:22.000000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T04:00:23.225000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T07:19:11.325000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T07:20:09.475000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T08:00:17.825000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T08:42:16.200000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T09:27:38.450000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T12:33:45.525000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T16:37:53.150000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T17:00:10.300000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T17:01:25.125000Z,
