,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T01:50:44.350000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T01:51:35.700000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T02:05:27.500000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T02:36:14.875000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T03:10:52.675000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T03:31:40.350000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T04:41:11.825000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T05:02:26.550000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T05:04:08.025000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T05:09:07.400000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T05:38:41.450000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T07:19:06.025000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T07:33:50.025000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T12:58:25.275000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T13:34:21.350000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T13:50:59.100000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T13:52:39.650000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T14:15:26.225000Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T14:33:37.200000Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T14:38:31.550000Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T15:36:36.000000Z
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T15:39:51.475000Z
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T17:11:37.425000Z
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T18:28:43.550000Z
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T20:22:04.475000Z
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T21:15:02.150000Z
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T00:53:11.425000Z,
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T02:05:54.325000Z,
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T03:11:00.250000Z,
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T04:41:19.950000Z,
30, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T05:04:26.750000Z,
31, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T05:52:04.100000Z,
32, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T06:05:01.375000Z,
33, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T07:19:06.550000Z,
34, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T08:40:54.325000Z,
35, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T10:34:29.475000Z,
36, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T10:41:53.825000Z,
37, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T11:11:20.750000Z,
38, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T12:02:13.675000Z,
39, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T13:52:44.525000Z,
40, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T14:33:48.775000Z,
41, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T15:12:16.225000Z,
42, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T15:24:46.500000Z,
