,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,,2011-08-16T05:48:45.635000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,,2011-08-16T15:54:17.535000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,,2011-08-16T15:57:51.610000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,,2011-08-16T16:09:37.835000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,,2011-08-16T16:17:30.435000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,,2011-08-16T16:24:08.885000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,,2011-08-16T16:34:51.660000Z
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,,2011-08-16T17:33:26.510000Z
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,,2011-08-16T17:44:04.785000Z
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,,2011-08-16T18:14:28.760000Z
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,,2011-08-16T18:16:15.435000Z
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,,2011-08-16T18:46:06.910000Z
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,,2011-08-16T19:23:38.985000Z
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,,2011-08-16T20:23:31.835000Z
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,,2011-08-16T20:31:32.060000Z
15, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,,2011-08-16T20:37:08.685000Z
16, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,,2011-08-16T20:50:25.160000Z
17, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,2011-08-16T06:38:04.610000Z,
18, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,2011-08-16T07:16:01.035000Z,
19, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,2011-08-16T07:57:52.460000Z,
20, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,2011-08-16T10:08:59.985000Z,
21, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,2011-08-16T10:11:11.035000Z,
22, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,2011-08-16T11:33:51.760000Z,
23, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,2011-08-16T11:50:24.185000Z,
24, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,2011-08-16T12:40:10.135000Z,
25, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,2011-08-16T14:02:49.935000Z,
26, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,2011-08-16T15:03:18.060000Z,
27, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,2011-08-16T15:31:52.060000Z,
28, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,2011-08-16T15:37:12.935000Z,
29, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,2011-08-16T15:39:23.910000Z,
30, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,2011-08-16T15:59:46.760000Z,
31, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,2011-08-16T16:19:59.785000Z,
32, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,2011-08-16T18:12:07.160000Z,
33, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,2011-08-16T18:22:34.935000Z,
34, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,2011-08-16T18:42:48.735000Z,
35, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,2011-08-16T19:07:26.685000Z,
36, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,2011-08-16T19:23:39.335000Z,
37, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,2011-08-16T19:29:23.010000Z,
38, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,2011-08-16T19:42:19.585000Z,
39, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-16T00:00:00.010000Z, , , , , ,2011-08-16T20:50:28.710000Z,
