,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T06:04:00.890000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T07:27:30.710000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T08:09:17.550000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T08:30:50.070000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T09:11:34.480000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T10:37:26.930000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T10:58:05.880000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T11:32:28.550000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T11:50:29.780000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T12:08:19.160000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T12:12:00.160000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T12:22:48.280000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T12:26:56.950000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T14:38:21.880000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T14:49:04.410000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T16:22:35.000000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T17:01:50.990000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T17:06:19.110000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T18:01:29.270000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T18:03:14.020000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T18:07:26.010000Z
