,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-08T00:00:00.015000Z, , , , , ,,2011-07-08T04:18:35.365000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-08T00:00:00.015000Z, , , , , ,,2011-07-08T06:11:38.115000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-08T00:00:00.015000Z, , , , , ,,2011-07-08T10:10:02.515000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-08T00:00:00.015000Z, , , , , ,,2011-07-08T10:38:59.615000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-08T00:00:00.015000Z, , , , , ,,2011-07-08T12:52:53.465000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-08T00:00:00.015000Z, , , , , ,,2011-07-08T13:03:38.365000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-08T00:00:00.015000Z, , , , , ,,2011-07-08T15:16:09.565000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-08T00:00:00.015000Z, , , , , ,,2011-07-08T15:53:35.165000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-08T00:00:00.015000Z, , , , , ,,2011-07-08T15:58:41.565000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-08T00:00:00.015000Z, , , , , ,,2011-07-08T17:40:20.840000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-08T00:00:00.015000Z, , , , , ,,2011-07-08T18:44:56.290000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-08T00:00:00.015000Z, , , , , ,,2011-07-08T19:17:50.015000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-08T00:00:00.015000Z, , , , , ,,2011-07-08T21:54:36.815000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-08T00:00:00.015000Z, , , , , ,,2011-07-08T22:35:05.465000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-08T00:00:00.015000Z, , , , , ,,2011-07-08T22:44:08.390000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-08T00:00:00.015000Z, , , , , ,,2011-07-08T22:57:19.215000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-08T00:00:00.015000Z, , , , , ,,2011-07-08T23:58:16.440000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-08T00:00:00.015000Z, , , , , ,2011-07-08T04:45:08.940000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-08T00:00:00.015000Z, , , , , ,2011-07-08T04:59:27.415000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-08T00:00:00.015000Z, , , , , ,2011-07-08T06:11:02.115000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-08T00:00:00.015000Z, , , , , ,2011-07-08T09:47:05.165000Z,
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-08T00:00:00.015000Z, , , , , ,2011-07-08T12:52:53.640000Z,
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-08T00:00:00.015000Z, , , , , ,2011-07-08T15:13:17.890000Z,
