,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-06T00:00:00.007398Z, , , , , ,,2011-02-06T00:16:09.507398Z
1, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-06T00:00:00.007398Z, , , , , ,,2011-02-06T00:44:56.967398Z
2, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-06T00:00:00.007398Z, , , , , ,,2011-02-06T00:47:06.687398Z
3, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-06T00:00:00.007398Z, , , , , ,,2011-02-06T01:29:07.127398Z
4, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-06T00:00:00.007398Z, , , , , ,,2011-02-06T01:30:04.247398Z
5, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-06T00:00:00.007398Z, , , , , ,,2011-02-06T01:53:13.687398Z
6, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-06T00:00:00.007398Z, , , , , ,,2011-02-06T02:05:21.107398Z
7, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-06T00:00:00.007398Z, , , , , ,,2011-02-06T02:06:39.487398Z
8, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-06T00:00:00.007398Z, , , , , ,,2011-02-06T02:24:09.167398Z
9, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-06T00:00:00.007398Z, , , , , ,,2011-02-06T02:33:12.507398Z
10, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-06T00:00:00.007398Z, , , , , ,,2011-02-06T02:44:39.867398Z
11, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-06T00:00:00.007398Z, , , , , ,,2011-02-06T02:48:19.607398Z
12, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-06T00:00:00.007398Z, , , , , ,,2011-02-06T02:58:16.007398Z
13, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-06T00:00:00.007398Z, , , , , ,,2011-02-06T03:37:59.187398Z
14, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-06T00:00:00.007398Z, , , , , ,,2011-02-06T03:39:07.387398Z
15, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-06T00:00:00.007398Z, , , , , ,,2011-02-06T04:08:23.767398Z
16, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-06T00:00:00.007398Z, , , , , ,,2011-02-06T04:15:39.647398Z
