,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-24T00:00:00.015000Z, , , , , ,,2011-10-24T03:31:08.415000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-24T00:00:00.015000Z, , , , , ,,2011-10-24T12:53:25.640000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-24T00:00:00.015000Z, , , , , ,2011-10-24T03:31:11.390000Z,
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-24T00:00:00.015000Z, , , , , ,2011-10-24T06:27:18.865000Z,
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-24T00:00:00.015000Z, , , , , ,2011-10-24T12:01:24.840000Z,
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-24T00:00:00.015000Z, , , , , ,2011-10-24T14:09:45.240000Z,
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-24T00:00:00.015000Z, , , , , ,2011-10-24T16:29:56.365000Z,
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-24T00:00:00.015000Z, , , , , ,2011-10-24T19:06:26.640000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-24T00:00:00.015000Z, , , , , ,2011-10-24T22:16:46.340000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-24T00:00:00.015000Z, , , , , ,2011-10-24T23:09:50.390000Z,
