,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T00:11:06.425000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T01:05:18.850000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T01:42:33.550000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T02:44:34.025000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T03:29:44.050000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T04:02:59.300000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T04:52:49.425000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T09:40:30.200000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T10:07:01.025000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T10:16:04.625000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T10:31:18.225000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T10:58:47.825000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T11:11:08.050000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T11:17:25.700000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T11:28:40.350000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T12:13:07.475000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T12:30:49.200000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T15:54:45.800000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T15:59:45.700000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T16:24:46.800000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T17:01:09.350000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T17:16:41.850000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T17:43:21.350000Z
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T17:48:11.925000Z
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T18:31:16.875000Z
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T19:06:11.700000Z
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T19:08:52.700000Z
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T19:13:02.025000Z
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T19:19:07.300000Z
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T20:14:03.000000Z
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T20:15:37.850000Z
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T20:28:35.175000Z
32, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T21:25:01.225000Z
33, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T22:55:00.500000Z
34, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T23:00:45.050000Z
35, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T23:32:45.025000Z
36, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T00:05:16.100000Z,
37, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T00:24:40.375000Z,
38, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T00:30:08.475000Z,
39, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T01:05:27.800000Z,
40, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T01:35:40.300000Z,
41, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T01:55:55.175000Z,
42, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T02:10:46.475000Z,
43, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T02:38:02.250000Z,
44, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T03:29:44.250000Z,
45, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T03:52:44.750000Z,
46, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T04:03:03.675000Z,
47, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T07:08:43.675000Z,
48, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T07:13:19.175000Z,
49, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T07:24:02.250000Z,
50, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T07:46:47.050000Z,
51, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T07:49:19.650000Z,
52, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T07:52:50.925000Z,
53, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T09:37:27.250000Z,
54, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T09:54:07.025000Z,
55, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T10:05:02.750000Z,
56, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T10:07:09.425000Z,
57, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T10:09:45.325000Z,
58, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T10:12:31.475000Z,
59, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T10:16:12.300000Z,
60, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T10:22:56.850000Z,
61, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T10:34:34.350000Z,
62, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T10:45:19.475000Z,
63, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T10:51:20.875000Z,
64, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T10:52:51.125000Z,
65, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T10:55:29.650000Z,
66, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T11:17:42.375000Z,
67, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T11:19:22.250000Z,
68, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T11:23:52.025000Z,
69, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T11:28:47.250000Z,
