,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T00:26:58.490000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T00:38:23.580000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T01:16:29.440000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T04:48:08.980000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T05:52:42.660000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T07:28:22.860000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T08:17:19.440000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T14:35:58.800000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T14:43:25.930000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T16:15:45.520000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T17:58:58.030000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T18:21:42.210000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T19:01:24.070000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T19:55:33.220000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T20:07:04.250000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T20:39:23.470000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T22:20:30.170000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T22:58:59.780000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T02:02:01.070000Z,
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T03:58:32.650000Z,
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T05:36:50.640000Z,
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T14:36:04.340000Z,
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T19:00:52.490000Z,
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T21:49:55.110000Z,
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T22:23:32.090000Z,
