,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T03:43:40.480000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T03:47:35.210000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T04:27:05.830000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T07:00:41.090000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T07:08:05.620000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T09:37:51.700000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T10:20:06.420000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T12:00:51.640000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T13:11:49.750000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T13:16:23.420000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T13:28:41.380000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T17:30:39.870000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T18:54:19.430000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T19:23:11.980000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T20:39:28.090000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T20:58:48.930000Z
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T21:46:27.780000Z
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-25T00:00:00.000000Z, , , , , ,,2011-11-25T22:25:36.260000Z
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-25T00:00:00.000000Z, , , , , ,2011-11-25T04:27:15.210000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-25T00:00:00.000000Z, , , , , ,2011-11-25T06:25:19.220000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-25T00:00:00.000000Z, , , , , ,2011-11-25T11:42:53.300000Z,
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-25T00:00:00.000000Z, , , , , ,2011-11-25T13:35:37.620000Z,
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-25T00:00:00.000000Z, , , , , ,2011-11-25T14:14:06.100000Z,
23, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-25T00:00:00.000000Z, , , , , ,2011-11-25T14:16:58.480000Z,
24, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-25T00:00:00.000000Z, , , , , ,2011-11-25T14:40:05.680000Z,
25, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-25T00:00:00.000000Z, , , , , ,2011-11-25T20:12:59.300000Z,
26, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-25T00:00:00.000000Z, , , , , ,2011-11-25T20:39:47.250000Z,
