,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T04:52:20.090000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T09:29:06.000000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T10:08:40.930000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T12:13:57.170000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T12:47:59.970000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T13:40:11.750000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T15:09:04.300000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T15:10:33.290000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T15:17:11.350000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T17:02:30.250000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T17:27:54.010000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T17:57:56.850000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T18:02:40.920000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T18:03:56.050000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T18:11:14.490000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T18:21:28.530000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T18:25:17.040000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T18:31:47.990000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T18:51:30.410000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T18:53:42.690000Z
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T18:54:35.130000Z
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T18:58:58.330000Z
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T20:10:08.530000Z
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T20:13:25.530000Z
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T20:20:00.900000Z
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T20:23:04.810000Z
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T20:26:44.550000Z
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T20:28:39.430000Z
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T20:31:15.480000Z
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T20:35:41.420000Z
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T20:36:45.410000Z
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T20:40:47.010000Z
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T20:45:02.420000Z
33, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T20:50:19.130000Z
34, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T20:54:32.700000Z
35, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T20:55:19.610000Z
36, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T20:56:35.860000Z
37, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T20:57:53.610000Z
38, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T20:58:06.810000Z
39, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T21:03:14.090000Z
40, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T21:09:09.370000Z
41, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T22:13:10.640000Z
42, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T22:42:11.540000Z
43, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T22:48:15.490000Z
44, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T22:55:59.340000Z
45, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T22:57:01.050000Z
46, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T23:14:12.980000Z
47, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T23:15:11.870000Z
48, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T23:16:06.410000Z
49, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T23:18:06.610000Z
50, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T23:18:59.300000Z
