,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-28T00:00:00.011000Z, , , , , ,,2011-12-28T00:48:49.991000Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-28T00:00:00.011000Z, , , , , ,,2011-12-28T01:02:01.931000Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-28T00:00:00.011000Z, , , , , ,,2011-12-28T01:28:49.451000Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-28T00:00:00.011000Z, , , , , ,,2011-12-28T01:49:57.131000Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-28T00:00:00.011000Z, , , , , ,,2011-12-28T02:03:53.811000Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-28T00:00:00.011000Z, , , , , ,,2011-12-28T02:13:55.451000Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-28T00:00:00.011000Z, , , , , ,,2011-12-28T02:18:11.791000Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-28T00:00:00.011000Z, , , , , ,,2011-12-28T02:23:29.711000Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-28T00:00:00.011000Z, , , , , ,,2011-12-28T02:30:41.831000Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-28T00:00:00.011000Z, , , , , ,,2011-12-28T03:01:27.151000Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-28T00:00:00.011000Z, , , , , ,,2011-12-28T03:08:36.991000Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-28T00:00:00.011000Z, , , , , ,,2011-12-28T03:41:38.831000Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-28T00:00:00.011000Z, , , , , ,,2011-12-28T04:02:06.151000Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-28T00:00:00.011000Z, , , , , ,,2011-12-28T04:04:18.631000Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-28T00:00:00.011000Z, , , , , ,,2011-12-28T04:13:33.111000Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-28T00:00:00.011000Z, , , , , ,,2011-12-28T04:52:48.471000Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-28T00:00:00.011000Z, , , , , ,,2011-12-28T05:07:20.271000Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-28T00:00:00.011000Z, , , , , ,,2011-12-28T05:30:20.191000Z
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-28T00:00:00.011000Z, , , , , ,,2011-12-28T05:45:58.211000Z
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-28T00:00:00.011000Z, , , , , ,,2011-12-28T05:59:25.071000Z
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-28T00:00:00.011000Z, , , , , ,,2011-12-28T06:01:45.011000Z
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-28T00:00:00.011000Z, , , , , ,,2011-12-28T06:02:53.951000Z
22, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-28T00:00:00.011000Z, , , , , ,,2011-12-28T06:21:23.411000Z
23, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-28T00:00:00.011000Z, , , , , ,,2011-12-28T06:31:54.091000Z
24, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-28T00:00:00.011000Z, , , , , ,,2011-12-28T07:02:16.651000Z
