,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-08T00:00:00.006100Z, , , , , ,,2011-02-08T00:00:12.266100Z
1, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-08T00:00:00.006100Z, , , , , ,,2011-02-08T00:00:47.386100Z
2, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-08T00:00:00.006100Z, , , , , ,,2011-02-08T00:01:38.326100Z
3, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-08T00:00:00.006100Z, , , , , ,,2011-02-08T00:04:55.386100Z
4, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-08T00:00:00.006100Z, , , , , ,,2011-02-08T00:05:21.946100Z
5, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-08T00:00:00.006100Z, , , , , ,,2011-02-08T00:05:45.286100Z
6, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-08T00:00:00.006100Z, , , , , ,,2011-02-08T00:06:10.466100Z
7, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-08T00:00:00.006100Z, , , , , ,,2011-02-08T00:11:17.046100Z
8, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-08T00:00:00.006100Z, , , , , ,,2011-02-08T00:13:02.166100Z
9, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-08T00:00:00.006100Z, , , , , ,,2011-02-08T00:15:46.866100Z
10, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-08T00:00:00.006100Z, , , , , ,,2011-02-08T00:22:12.566100Z
11, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-08T00:00:00.006100Z, , , , , ,,2011-02-08T00:29:51.206100Z
12, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-08T00:00:00.006100Z, , , , , ,,2011-02-08T00:31:23.726100Z
13, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-08T00:00:00.006100Z, , , , , ,,2011-02-08T00:33:19.406100Z
14, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-08T00:00:00.006100Z, , , , , ,,2011-02-08T00:43:15.366100Z
15, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-08T00:00:00.006100Z, , , , , ,,2011-02-08T00:46:46.426100Z
16, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-08T00:00:00.006100Z, , , , , ,,2011-02-08T00:51:38.126100Z
17, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-08T00:00:00.006100Z, , , , , ,,2011-02-08T01:01:32.826100Z
18, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-08T00:00:00.006100Z, , , , , ,,2011-02-08T01:41:41.286100Z
19, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-08T00:00:00.006100Z, , , , , ,,2011-02-08T02:23:05.566100Z
