,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-28T00:00:00.020000Z, , , , , ,,2011-08-28T00:33:47.670000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-28T00:00:00.020000Z, , , , , ,,2011-08-28T01:12:45.295000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-28T00:00:00.020000Z, , , , , ,,2011-08-28T03:27:11.070000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-28T00:00:00.020000Z, , , , , ,,2011-08-28T17:33:01.095000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-28T00:00:00.020000Z, , , , , ,,2011-08-28T18:34:01.095000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-28T00:00:00.020000Z, , , , , ,,2011-08-28T19:21:04.870000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-28T00:00:00.020000Z, , , , , ,,2011-08-28T21:26:04.345000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-28T00:00:00.020000Z, , , , , ,,2011-08-28T23:49:13.270000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-28T00:00:00.020000Z, , , , , ,2011-08-28T01:12:54.395000Z,
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-28T00:00:00.020000Z, , , , , ,2011-08-28T13:05:15.695000Z,
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-28T00:00:00.020000Z, , , , , ,2011-08-28T15:20:46.520000Z,
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-28T00:00:00.020000Z, , , , , ,2011-08-28T17:33:11.170000Z,
