,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T00:16:41.825000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T01:00:26.825000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T01:53:31.800000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T10:12:27.050000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T10:25:37.025000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T11:01:53.575000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T14:19:25.475000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T15:43:53.625000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T20:31:40.075000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T20:48:07.625000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T22:14:06.225000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T22:58:04.100000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T23:03:03.900000Z
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T00:06:03.800000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T00:16:47.050000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T01:53:38.525000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T03:26:11.800000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T10:44:31.200000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T10:56:03.750000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T12:13:12.400000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T12:39:50.950000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T12:56:49.575000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T13:27:33.825000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T13:59:31.675000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T14:19:44.200000Z,
25, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T15:44:12.800000Z,
26, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T16:40:30.525000Z,
27, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T18:51:46.175000Z,
28, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T20:12:33.850000Z,
29, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T20:27:22.225000Z,
30, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T22:58:17.450000Z,
31, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T23:51:33.875000Z,
