,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-16T00:00:00.013000Z, , , , , ,,2011-10-16T09:22:21.313000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-16T00:00:00.013000Z, , , , , ,,2011-10-16T14:02:56.033000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-16T00:00:00.013000Z, , , , , ,,2011-10-16T17:13:58.133000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-16T00:00:00.013000Z, , , , , ,,2011-10-16T17:50:48.933000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-16T00:00:00.013000Z, , , , , ,,2011-10-16T17:53:44.473000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-16T00:00:00.013000Z, , , , , ,,2011-10-16T18:04:46.793000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-16T00:00:00.013000Z, , , , , ,,2011-10-16T18:22:54.433000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-16T00:00:00.013000Z, , , , , ,,2011-10-16T18:46:13.713000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-16T00:00:00.013000Z, , , , , ,,2011-10-16T19:11:20.613000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-16T00:00:00.013000Z, , , , , ,,2011-10-16T20:23:17.813000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-16T00:00:00.013000Z, , , , , ,,2011-10-16T23:30:34.673000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-16T00:00:00.013000Z, , , , , ,,2011-10-16T23:36:22.733000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-16T00:00:00.013000Z, , , , , ,2011-10-16T17:49:23.893000Z,
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-10-16T00:00:00.013000Z, , , , , ,2011-10-16T18:05:07.953000Z,
