,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-24T00:00:00.000000Z, , , , , ,,2011-02-24T00:42:03.225000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-24T00:00:00.000000Z, , , , , ,,2011-02-24T06:29:01.425000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-24T00:00:00.000000Z, , , , , ,,2011-02-24T07:09:43.975000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-24T00:00:00.000000Z, , , , , ,,2011-02-24T10:19:13.050000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-24T00:00:00.000000Z, , , , , ,2011-02-24T03:03:30.825000Z,
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-24T00:00:00.000000Z, , , , , ,2011-02-24T04:39:35.500000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-24T00:00:00.000000Z, , , , , ,2011-02-24T05:47:09.000000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-24T00:00:00.000000Z, , , , , ,2011-02-24T06:29:40.450000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-24T00:00:00.000000Z, , , , , ,2011-02-24T07:09:56.700000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-24T00:00:00.000000Z, , , , , ,2011-02-24T10:19:25.350000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-24T00:00:00.000000Z, , , , , ,2011-02-24T11:25:37.250000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-24T00:00:00.000000Z, , , , , ,2011-02-24T11:53:29.025000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-24T00:00:00.000000Z, , , , , ,2011-02-24T13:58:32.000000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-24T00:00:00.000000Z, , , , , ,2011-02-24T21:00:37.425000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-24T00:00:00.000000Z, , , , , ,2011-02-24T22:03:53.225000Z,
