,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T01:48:15.890000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T04:19:35.760000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T04:21:30.970000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T04:23:34.310000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T05:40:49.240000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T06:54:03.210000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T07:10:31.130000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T13:21:35.770000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T13:24:24.120000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T17:38:23.850000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T20:20:46.020000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T21:18:01.760000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T22:00:57.770000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T22:09:08.570000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T22:57:53.440000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,2011-06-16T00:44:44.340000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,2011-06-16T02:50:02.370000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,2011-06-16T04:21:31.190000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,2011-06-16T04:23:34.780000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,2011-06-16T09:45:54.990000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,2011-06-16T13:21:37.540000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,2011-06-16T13:23:50.900000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,2011-06-16T13:24:25.070000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,2011-06-16T14:28:41.700000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,2011-06-16T17:38:24.500000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,2011-06-16T20:21:13.980000Z,
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,2011-06-16T22:09:09.660000Z,
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-16T00:00:00.000000Z, , , , , ,2011-06-16T22:58:03.580000Z,
