,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,,2011-06-22T00:31:21.146000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,,2011-06-22T00:56:54.606000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,,2011-06-22T01:18:21.246000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,,2011-06-22T02:52:01.946000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,,2011-06-22T04:30:25.886000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,,2011-06-22T06:16:01.386000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,,2011-06-22T07:28:34.786000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,,2011-06-22T08:56:31.546000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,,2011-06-22T10:35:52.086000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,,2011-06-22T11:52:22.546000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,,2011-06-22T13:37:57.866000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,,2011-06-22T15:45:17.666000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,,2011-06-22T15:58:40.626000Z
