,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T00:47:25.900000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T02:44:55.600000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T02:58:29.800000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T16:40:46.400000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T19:38:44.575000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T21:49:44.000000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T02:45:26.200000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T04:50:22.425000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T06:37:06.650000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T08:54:47.475000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T10:34:13.875000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T14:04:43.725000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T16:33:16.775000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T22:40:34.850000Z,
