,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T03:54:24.010000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T04:52:59.090000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T05:50:56.450000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T06:56:49.950000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T07:20:27.760000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T10:58:21.050000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T12:02:03.850000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T14:09:19.450000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T15:21:33.340000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T17:01:28.640000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T17:06:52.160000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T17:06:53.690000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T17:13:21.100000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T18:04:25.640000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T18:23:44.710000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T18:31:24.160000Z
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T18:40:06.520000Z
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T19:03:16.460000Z
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T19:18:48.310000Z
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T20:34:10.380000Z
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T21:19:58.650000Z
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T22:21:11.660000Z
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T22:46:04.830000Z
23, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T23:06:57.990000Z
24, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T23:18:21.970000Z
25, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T23:19:27.000000Z
26, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T23:36:28.420000Z
27, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T23:48:13.530000Z
28, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T14:09:19.490000Z,
29, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T15:03:30.980000Z,
30, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T17:33:56.810000Z,
31, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T18:56:40.550000Z,
32, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T21:16:37.240000Z,
33, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T21:20:06.620000Z,
34, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T23:07:00.260000Z,
35, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T23:48:15.340000Z,
