,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-15T00:00:00.005200Z, , , , , ,,2011-03-15T00:10:47.825200Z
1, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-15T00:00:00.005200Z, , , , , ,,2011-03-15T00:56:06.125200Z
2, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-15T00:00:00.005200Z, , , , , ,,2011-03-15T01:23:40.745200Z
3, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-15T00:00:00.005200Z, , , , , ,,2011-03-15T01:25:31.825200Z
4, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-15T00:00:00.005200Z, , , , , ,,2011-03-15T01:36:06.265200Z
5, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-15T00:00:00.005200Z, , , , , ,,2011-03-15T01:36:11.945200Z
6, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-15T00:00:00.005200Z, , , , , ,,2011-03-15T01:45:19.645200Z
7, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-15T00:00:00.005200Z, , , , , ,,2011-03-15T01:49:34.365200Z
8, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-15T00:00:00.005200Z, , , , , ,,2011-03-15T02:08:42.445200Z
9, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-15T00:00:00.005200Z, , , , , ,,2011-03-15T02:08:51.805200Z
10, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-15T00:00:00.005200Z, , , , , ,,2011-03-15T02:09:21.025200Z
11, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-15T00:00:00.005200Z, , , , , ,,2011-03-15T02:20:37.425200Z
12, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-15T00:00:00.005200Z, , , , , ,,2011-03-15T02:52:58.345200Z
13, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-15T00:00:00.005200Z, , , , , ,,2011-03-15T03:34:21.905200Z
14, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-15T00:00:00.005200Z, , , , , ,,2011-03-15T03:41:25.865200Z
15, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-15T00:00:00.005200Z, , , , , ,,2011-03-15T04:27:14.545200Z
16, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-15T00:00:00.005200Z, , , , , ,,2011-03-15T05:32:16.965200Z
17, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-15T00:00:00.005200Z, , , , , ,,2011-03-15T06:01:17.085200Z
18, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-15T00:00:00.005200Z, , , , , ,,2011-03-15T06:22:21.085200Z
19, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-15T00:00:00.005200Z, , , , , ,,2011-03-15T06:39:39.145200Z
20, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-15T00:00:00.005200Z, , , , , ,,2011-03-15T08:00:27.625200Z
21, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-15T00:00:00.005200Z, , , , , ,,2011-03-15T08:35:54.205200Z
22, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-15T00:00:00.005200Z, , , , , ,,2011-03-15T09:43:00.505200Z
23, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-15T00:00:00.005200Z, , , , , ,,2011-03-15T09:53:59.725200Z
24, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-15T00:00:00.005200Z, , , , , ,,2011-03-15T10:01:38.405200Z
25, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-15T00:00:00.005200Z, , , , , ,,2011-03-15T11:24:45.125200Z
