,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T02:21:58.060000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T03:59:17.670000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T04:32:36.220000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T04:51:58.180000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T06:00:21.590000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T06:06:36.460000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T06:31:54.960000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T07:29:27.400000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T07:59:46.240000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T09:00:11.910000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T09:51:09.450000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T10:33:44.570000Z
