,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T00:25:58.310000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T00:33:31.970000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T00:39:59.290000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T08:30:00.940000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T11:16:42.800000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T13:26:40.430000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T18:18:21.140000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T18:54:24.220000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T19:10:39.770000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T23:21:13.090000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T23:53:40.600000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-15T00:00:00.000000Z, , , , , ,2011-12-15T00:17:28.930000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-15T00:00:00.000000Z, , , , , ,2011-12-15T00:40:08.480000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-15T00:00:00.000000Z, , , , , ,2011-12-15T08:30:03.440000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-15T00:00:00.000000Z, , , , , ,2011-12-15T16:15:00.590000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-15T00:00:00.000000Z, , , , , ,2011-12-15T18:21:34.510000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-15T00:00:00.000000Z, , , , , ,2011-12-15T18:54:24.230000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-15T00:00:00.000000Z, , , , , ,2011-12-15T18:54:38.100000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-15T00:00:00.000000Z, , , , , ,2011-12-15T19:17:21.210000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-15T00:00:00.000000Z, , , , , ,2011-12-15T19:21:23.550000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-15T00:00:00.000000Z, , , , , ,2011-12-15T19:25:22.380000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-15T00:00:00.000000Z, , , , , ,2011-12-15T19:31:47.600000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-15T00:00:00.000000Z, , , , , ,2011-12-15T19:53:53.890000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-15T00:00:00.000000Z, , , , , ,2011-12-15T21:06:58.000000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-15T00:00:00.000000Z, , , , , ,2011-12-15T21:44:03.850000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-15T00:00:00.000000Z, , , , , ,2011-12-15T23:21:16.510000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-15T00:00:00.000000Z, , , , , ,2011-12-15T23:53:58.660000Z,
