,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T01:47:39.670000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T02:22:33.720000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T02:29:39.300000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T03:20:10.970000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T04:15:28.470000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T06:43:13.070000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T08:56:59.060000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T16:23:27.880000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T16:42:28.250000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T16:44:11.180000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T17:06:07.490000Z
