,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-05T00:00:00.000000Z, , , , , ,,2011-06-05T06:11:43.530000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-05T00:00:00.000000Z, , , , , ,,2011-06-05T07:34:23.670000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-05T00:00:00.000000Z, , , , , ,,2011-06-05T10:02:08.680000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-05T00:00:00.000000Z, , , , , ,,2011-06-05T10:53:36.800000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-05T00:00:00.000000Z, , , , , ,,2011-06-05T12:17:20.940000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-05T00:00:00.000000Z, , , , , ,,2011-06-05T13:57:46.700000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-05T00:00:00.000000Z, , , , , ,,2011-06-05T17:52:50.410000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-05T00:00:00.000000Z, , , , , ,,2011-06-05T22:19:22.400000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-05T00:00:00.000000Z, , , , , ,,2011-06-05T22:36:24.080000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-05T00:00:00.000000Z, , , , , ,,2011-06-05T22:42:57.240000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T02:59:06.470000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T04:09:02.710000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T07:34:26.720000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T12:13:21.650000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T17:52:59.720000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T19:56:03.440000Z,
