,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T00:56:32.910000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T02:27:25.300000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T04:06:50.330000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T06:13:08.290000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T08:46:34.280000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T11:03:11.960000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T11:29:43.760000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T19:14:55.910000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T20:04:49.730000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T20:55:52.010000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T21:23:50.310000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T21:27:34.630000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T22:40:09.690000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T00:26:40.590000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T04:22:07.680000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T06:21:47.190000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T11:29:44.430000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T15:37:24.070000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T21:23:51.560000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T21:27:35.380000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T22:40:10.620000Z,
