,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T01:25:58.425000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T01:52:02.400000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T02:15:54.125000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T02:59:20.450000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T05:35:31.050000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T06:48:49.750000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T07:22:04.150000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T07:26:07.350000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T08:31:49.175000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T08:42:51.975000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T09:33:00.875000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T11:08:30.850000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T12:53:48.025000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T14:11:07.575000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T15:30:23.025000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T15:45:01.250000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T16:04:06.550000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T17:05:25.075000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T19:36:12.500000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T20:27:18.825000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T20:35:31.350000Z
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T21:05:17.025000Z
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T21:15:20.050000Z
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T22:12:04.400000Z
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T22:30:45.075000Z
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T23:23:45.650000Z
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T01:05:24.050000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T02:59:45.225000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T11:08:37.750000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T15:30:28.250000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T18:04:06.775000Z,
31, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T20:35:54.025000Z,
