,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T04:07:45.550000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T04:41:23.525000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T04:57:58.000000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T05:52:22.825000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T05:57:50.675000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T06:05:19.900000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T07:20:59.225000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T07:31:45.575000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T07:49:44.350000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T08:33:37.525000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T08:42:19.350000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T09:24:29.525000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T09:29:18.500000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T09:56:38.075000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T09:58:30.850000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T10:29:17.150000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T10:42:38.600000Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T10:48:19.225000Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T11:02:52.400000Z
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T11:09:21.625000Z
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T11:21:45.050000Z
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T11:24:02.250000Z
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T12:09:33.475000Z
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T12:20:42.625000Z
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T12:36:38.925000Z
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T12:45:31.075000Z
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T12:47:34.875000Z
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T13:02:57.450000Z
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T13:35:20.200000Z
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T14:14:35.250000Z
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T14:28:05.750000Z
