,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-03-28T07:16:54.040000Z, , , , , ,,2011-03-28T07:22:59.069972Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-03-28T07:16:54.040000Z, , , , , ,,2011-03-28T07:34:12.559920Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-03-28T07:16:54.040000Z, , , , , ,,2011-03-28T07:53:04.199834Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-03-28T07:16:54.040000Z, , , , , ,,2011-03-28T08:09:38.159758Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-03-28T07:16:54.040000Z, , , , , ,,2011-03-28T08:37:13.009632Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-03-28T07:16:54.040000Z, , , , , ,,2011-03-28T08:42:33.389608Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-03-28T07:16:54.040000Z, , , , , ,,2011-03-28T08:51:49.669565Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-03-28T07:16:54.040000Z, , , , , ,,2011-03-28T09:13:15.489467Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-03-28T07:16:54.040000Z, , , , , ,,2011-03-28T10:36:37.369085Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-03-28T07:16:54.040000Z, , , , , ,,2011-03-28T10:37:45.399080Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-03-28T07:16:54.040000Z, , , , , ,,2011-03-28T10:53:15.909009Z
