,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-16T00:00:00.003700Z, , , , , ,,2011-08-16T11:55:49.233700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-16T00:00:00.003700Z, , , , , ,,2011-08-16T16:01:39.103700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-16T00:00:00.003700Z, , , , , ,,2011-08-16T16:08:24.163700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-16T00:00:00.003700Z, , , , , ,,2011-08-16T18:52:23.943700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-16T00:00:00.003700Z, , , , , ,,2011-08-16T19:09:56.143700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-16T00:00:00.003700Z, , , , , ,,2011-08-16T19:56:56.793700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-16T00:00:00.003700Z, , , , , ,,2011-08-16T22:54:12.833700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-16T00:00:00.003700Z, , , , , ,2011-08-16T15:19:03.313700Z,
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-16T00:00:00.003700Z, , , , , ,2011-08-16T17:50:31.573700Z,
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-16T00:00:00.003700Z, , , , , ,2011-08-16T18:06:33.603700Z,
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-16T00:00:00.003700Z, , , , , ,2011-08-16T18:20:15.173700Z,
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-16T00:00:00.003700Z, , , , , ,2011-08-16T18:31:26.533700Z,
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-16T00:00:00.003700Z, , , , , ,2011-08-16T22:54:12.883700Z,
