,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T00:44:53.460000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T02:37:58.290000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T02:45:18.300000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T03:55:54.780000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T06:40:29.380000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T08:13:00.140000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T09:03:16.440000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T09:39:08.870000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T10:57:27.210000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T11:30:54.900000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T11:32:38.090000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T12:57:35.930000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T12:59:11.930000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:01:05.990000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:01:59.930000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:03:23.990000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:03:59.930000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:06:11.420000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:08:18.030000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:08:47.880000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:11:17.930000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:14:35.970000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:15:18.010000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:16:48.040000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:17:11.920000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:17:36.050000Z
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:17:48.050000Z
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:18:29.890000Z
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:19:35.890000Z
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:20:53.920000Z
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:21:47.950000Z
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:22:29.970000Z
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:22:42.000000Z
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:23:05.990000Z
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:25:31.040000Z
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:27:18.010000Z
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:28:23.990000Z
37, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:28:30.060000Z
38, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:28:36.030000Z
39, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:29:06.010000Z
40, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:29:35.960000Z
41, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:31:47.990000Z
42, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:40:30.050000Z
43, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:43:36.010000Z
44, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:51:36.010000Z
45, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:54:05.980000Z
46, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:55:06.020000Z
47, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:00:11.920000Z
48, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:00:47.940000Z
49, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:01:06.010000Z
50, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:06:35.980000Z
51, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:08:17.940000Z
52, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:12:53.910000Z
53, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:14:53.970000Z
54, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:16:06.010000Z
55, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:16:23.930000Z
56, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:18:17.900000Z
57, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:20:06.030000Z
58, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:22:42.010000Z
59, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:23:17.940000Z
60, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:24:23.880000Z
61, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:24:47.950000Z
62, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:25:41.880000Z
63, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:26:06.010000Z
64, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:26:23.930000Z
65, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:26:47.970000Z
66, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:27:11.930000Z
67, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:27:36.040000Z
68, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:29:06.030000Z
69, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:30:06.000000Z
70, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:31:17.960000Z
71, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:31:41.980000Z
72, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:31:59.970000Z
73, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:33:06.000000Z
74, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:33:23.930000Z
75, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:33:53.930000Z
76, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:35:42.070000Z
77, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:36:05.930000Z
78, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:38:36.040000Z
79, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:39:29.900000Z
80, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:39:47.980000Z
81, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:41:23.860000Z
82, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:42:35.940000Z
83, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:42:54.010000Z
84, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:43:11.870000Z
