,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:01:11.026000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:02:53.818000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:03:30.170000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:04:31.394000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:05:05.706000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:08:17.330000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:09:08.098000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:10:32.730000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:11:04.290000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:11:16.906000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:11:19.738000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:12:23.658000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:16:21.666000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:19:31.170000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:19:52.394000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:21:26.386000Z
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:23:20.354000Z
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:24:21.386000Z
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:26:40.946000Z
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:28:36.466000Z
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:28:57.714000Z
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:31:12.626000Z
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:32:29.058000Z
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:32:31.850000Z
24, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:33:17.186000Z
25, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:35:04.962000Z
26, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:38:12.338000Z
27, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:38:33.522000Z
28, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:41:41.762000Z
29, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:45:14.106000Z
30, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:45:24.922000Z
31, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:46:54.066000Z
32, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:47:27.058000Z
33, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:47:47.458000Z
34, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:49:06.154000Z
35, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:49:34.026000Z
36, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:49:54.866000Z
37, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:51:32.418000Z
38, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:54:16.586000Z
39, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:54:56.490000Z
40, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:55:41.250000Z
41, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:56:41.994000Z
42, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:56:44.162000Z
43, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:57:45.618000Z
44, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T00:59:27.130000Z
45, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T01:00:59.578000Z
46, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T01:01:36.826000Z
47, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T01:02:17.298000Z
48, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T01:03:16.338000Z
49, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T01:06:27.026000Z
50, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T01:08:33.986000Z
51, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T01:10:11.914000Z
52, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T01:10:53.298000Z
53, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T01:12:00.050000Z
54, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T01:12:41.074000Z
55, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T01:13:58.762000Z
56, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T01:14:39.786000Z
57, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-04T00:00:00.002000Z, , , , , ,,2011-10-04T01:16:30.402000Z
