,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T00:14:39.726000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T01:26:19.866000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T01:47:44.826000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T07:05:45.566000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T07:32:35.586000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T07:32:50.446000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T11:02:25.806000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T12:58:50.006000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T14:46:17.486000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T16:02:41.926000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T18:21:43.566000Z
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,2011-03-14T01:33:07.706000Z,
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,2011-03-14T02:38:29.986000Z,
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,2011-03-14T06:10:25.466000Z,
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,2011-03-14T07:32:51.086000Z,
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,2011-03-14T07:45:44.306000Z,
16, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,2011-03-14T11:02:27.326000Z,
17, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,2011-03-14T13:15:46.286000Z,
