,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T14:38:56.625000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T15:04:59.525000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T15:45:56.900000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T15:51:50.275000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T18:17:55.625000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T20:32:35.875000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T20:48:30.800000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T22:17:48.300000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T00:19:51.450000Z,
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T00:20:57.625000Z,
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T01:39:41.050000Z,
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T07:10:09.000000Z,
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T13:31:41.400000Z,
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T13:40:01.100000Z,
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T13:58:03.500000Z,
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T16:37:10.225000Z,
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T17:00:24.850000Z,
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T17:48:49.400000Z,
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T18:13:37.225000Z,
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T20:22:35.825000Z,
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T20:32:39.900000Z,
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T20:49:07.875000Z,
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T20:56:21.725000Z,
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T22:21:24.350000Z,
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T22:32:02.075000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T22:46:37.425000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T22:57:29.275000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T23:28:44.375000Z,
