,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,,2011-06-27T00:45:37.749998Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,,2011-06-27T01:26:39.074998Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,,2011-06-27T01:27:19.849998Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,,2011-06-27T04:31:17.074998Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,,2011-06-27T08:26:55.674998Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,,2011-06-27T16:29:12.124998Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,,2011-06-27T16:37:33.574998Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,,2011-06-27T18:55:58.299998Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,,2011-06-27T19:39:37.124998Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,,2011-06-27T21:42:55.574998Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,,2011-06-27T23:34:56.699998Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,2011-06-27T01:26:42.774998Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,2011-06-27T01:27:22.924998Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,2011-06-27T04:31:22.124998Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,2011-06-27T08:26:55.899998Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,2011-06-27T14:31:06.099998Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,2011-06-27T16:37:39.799998Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,2011-06-27T18:56:11.199998Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-27T00:00:00.024998Z, , , , , ,2011-06-27T23:35:04.624998Z,
