,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-30T00:00:00.018500Z, , , , , ,,2011-10-30T00:00:16.038500Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-30T00:00:00.018500Z, , , , , ,,2011-10-30T03:26:49.478500Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-30T00:00:00.018500Z, , , , , ,,2011-10-30T03:28:07.338500Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-30T00:00:00.018500Z, , , , , ,,2011-10-30T03:29:17.638500Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-30T00:00:00.018500Z, , , , , ,,2011-10-30T03:31:17.818500Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-30T00:00:00.018500Z, , , , , ,,2011-10-30T03:33:02.138500Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-30T00:00:00.018500Z, , , , , ,,2011-10-30T03:34:12.018500Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-30T00:00:00.018500Z, , , , , ,,2011-10-30T03:37:46.778500Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-30T00:00:00.018500Z, , , , , ,,2011-10-30T03:38:59.578500Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-30T00:00:00.018500Z, , , , , ,,2011-10-30T03:41:50.678500Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-30T00:00:00.018500Z, , , , , ,,2011-10-30T03:43:35.818500Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-30T00:00:00.018500Z, , , , , ,,2011-10-30T03:44:14.118500Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-30T00:00:00.018500Z, , , , , ,,2011-10-30T03:44:49.858500Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-30T00:00:00.018500Z, , , , , ,,2011-10-30T03:46:39.538500Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-30T00:00:00.018500Z, , , , , ,,2011-10-30T03:48:23.498500Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-30T00:00:00.018500Z, , , , , ,,2011-10-30T03:53:20.738500Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-30T00:00:00.018500Z, , , , , ,,2011-10-30T03:56:23.378500Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-30T00:00:00.018500Z, , , , , ,,2011-10-30T03:58:14.338500Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-30T00:00:00.018500Z, , , , , ,,2011-10-30T04:01:39.538500Z
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-30T00:00:00.018500Z, , , , , ,,2011-10-30T04:07:01.958500Z
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-30T00:00:00.018500Z, , , , , ,,2011-10-30T04:08:18.378500Z
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-30T00:00:00.018500Z, , , , , ,,2011-10-30T04:11:05.158500Z
22, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-30T00:00:00.018500Z, , , , , ,,2011-10-30T04:12:01.818500Z
23, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-30T00:00:00.018500Z, , , , , ,,2011-10-30T04:15:00.998500Z
