,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T00:00:44.730000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T00:15:11.710000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T00:29:41.250000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T00:30:06.990000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T00:36:24.180000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T01:22:16.100000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T03:16:53.810000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T03:22:51.050000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T04:43:40.480000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T12:19:06.750000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T16:39:54.730000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T17:36:43.530000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T18:03:04.240000Z
