,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-13T00:00:00.015000Z, , , , , ,,2011-12-13T00:47:54.915000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-13T00:00:00.015000Z, , , , , ,,2011-12-13T05:19:22.165000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-13T00:00:00.015000Z, , , , , ,,2011-12-13T06:38:47.115000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-13T00:00:00.015000Z, , , , , ,,2011-12-13T15:30:54.315000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-13T00:00:00.015000Z, , , , , ,,2011-12-13T16:27:24.365000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-13T00:00:00.015000Z, , , , , ,,2011-12-13T16:40:37.815000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-13T00:00:00.015000Z, , , , , ,,2011-12-13T17:41:00.415000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-13T00:00:00.015000Z, , , , , ,,2011-12-13T17:59:17.690000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-13T00:00:00.015000Z, , , , , ,,2011-12-13T18:16:38.765000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-13T00:00:00.015000Z, , , , , ,,2011-12-13T18:29:49.565000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-13T00:00:00.015000Z, , , , , ,,2011-12-13T19:58:40.090000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-13T00:00:00.015000Z, , , , , ,,2011-12-13T20:34:54.940000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-13T00:00:00.015000Z, , , , , ,,2011-12-13T23:13:29.790000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-13T00:00:00.015000Z, , , , , ,2011-12-13T01:22:30.590000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-13T00:00:00.015000Z, , , , , ,2011-12-13T01:52:39.140000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-13T00:00:00.015000Z, , , , , ,2011-12-13T05:19:31.165000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-13T00:00:00.015000Z, , , , , ,2011-12-13T06:58:29.040000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-13T00:00:00.015000Z, , , , , ,2011-12-13T07:16:19.165000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-13T00:00:00.015000Z, , , , , ,2011-12-13T11:55:34.690000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-13T00:00:00.015000Z, , , , , ,2011-12-13T12:45:03.765000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-13T00:00:00.015000Z, , , , , ,2011-12-13T15:35:48.940000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-13T00:00:00.015000Z, , , , , ,2011-12-13T15:43:58.140000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-13T00:00:00.015000Z, , , , , ,2011-12-13T15:50:06.840000Z,
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-13T00:00:00.015000Z, , , , , ,2011-12-13T15:56:05.365000Z,
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-13T00:00:00.015000Z, , , , , ,2011-12-13T16:22:32.765000Z,
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-13T00:00:00.015000Z, , , , , ,2011-12-13T17:59:30.015000Z,
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-13T00:00:00.015000Z, , , , , ,2011-12-13T18:11:02.440000Z,
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-13T00:00:00.015000Z, , , , , ,2011-12-13T22:55:49.440000Z,
