,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T00:08:54.180000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T00:44:24.400000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T00:52:16.640000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T01:07:02.600000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T01:09:19.160000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T01:11:20.110000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T02:23:22.440000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T03:06:29.680000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T03:19:42.590000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T04:32:10.140000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T04:33:57.880000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T05:35:25.500000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T06:51:22.280000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T07:44:52.700000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T09:42:20.970000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T10:08:05.880000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T12:38:46.690000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T12:51:51.100000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T12:55:08.980000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T13:05:22.420000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T13:08:23.620000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T14:04:09.690000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-01T00:00:00.000000Z, , , , , ,,2011-07-01T14:26:09.750000Z
