,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-11T00:00:00.005000Z, , , , , ,,2011-10-11T00:46:03.405000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-11T00:00:00.005000Z, , , , , ,,2011-10-11T01:11:32.080000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-11T00:00:00.005000Z, , , , , ,,2011-10-11T01:15:27.055000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-11T00:00:00.005000Z, , , , , ,,2011-10-11T04:39:46.630000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-11T00:00:00.005000Z, , , , , ,,2011-10-11T08:08:08.255000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-11T00:00:00.005000Z, , , , , ,,2011-10-11T10:23:39.655000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-11T00:00:00.005000Z, , , , , ,,2011-10-11T11:33:39.130000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-11T00:00:00.005000Z, , , , , ,,2011-10-11T12:14:40.230000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-11T00:00:00.005000Z, , , , , ,,2011-10-11T12:41:00.505000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-11T00:00:00.005000Z, , , , , ,,2011-10-11T18:25:43.205000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-11T00:00:00.005000Z, , , , , ,,2011-10-11T19:37:50.505000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-11T00:00:00.005000Z, , , , , ,,2011-10-11T19:54:58.430000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-11T00:00:00.005000Z, , , , , ,,2011-10-11T20:05:57.055000Z
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-11T00:00:00.005000Z, , , , , ,,2011-10-11T20:39:07.330000Z
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-11T00:00:00.005000Z, , , , , ,,2011-10-11T22:03:58.930000Z
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-11T00:00:00.005000Z, , , , , ,2011-10-11T01:11:39.080000Z,
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-11T00:00:00.005000Z, , , , , ,2011-10-11T18:25:47.305000Z,
17, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-11T00:00:00.005000Z, , , , , ,2011-10-11T19:55:05.530000Z,
18, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-11T00:00:00.005000Z, , , , , ,2011-10-11T22:04:03.230000Z,
