,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T00:04:25.125000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T03:38:24.775000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T07:13:17.750000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T07:44:01.350000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T13:57:19.850000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T19:11:56.450000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T22:34:30.425000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T02:20:53.075000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T03:11:16.325000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T03:15:12.550000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T03:16:10.625000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T03:38:42.425000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T04:08:44.375000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T07:13:27.175000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T07:39:48.750000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T07:44:09.250000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T09:26:00.150000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T10:58:35.050000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T11:23:53.575000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T12:07:37.600000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T12:50:04.875000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T14:21:04.750000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T16:05:03.600000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T16:11:24.475000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T19:04:29.675000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T19:12:03.350000Z,
