,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-11T00:00:00.007000Z, , , , , ,,2011-06-11T00:00:55.967000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-11T00:00:00.007000Z, , , , , ,,2011-06-11T00:02:14.927000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-11T00:00:00.007000Z, , , , , ,,2011-06-11T00:07:28.127000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-11T00:00:00.007000Z, , , , , ,,2011-06-11T00:10:01.527000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-11T00:00:00.007000Z, , , , , ,,2011-06-11T00:12:41.847000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-11T00:00:00.007000Z, , , , , ,,2011-06-11T00:18:05.927000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-11T00:00:00.007000Z, , , , , ,,2011-06-11T00:21:35.567000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-11T00:00:00.007000Z, , , , , ,,2011-06-11T00:25:22.267000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-11T00:00:00.007000Z, , , , , ,,2011-06-11T00:26:42.227000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-11T00:00:00.007000Z, , , , , ,,2011-06-11T00:29:33.667000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-11T00:00:00.007000Z, , , , , ,,2011-06-11T00:30:31.867000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-11T00:00:00.007000Z, , , , , ,,2011-06-11T00:30:35.467000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-11T00:00:00.007000Z, , , , , ,,2011-06-11T00:31:04.427000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-11T00:00:00.007000Z, , , , , ,,2011-06-11T00:33:32.747000Z
