,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T00:42:44.859000Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T00:43:44.859000Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T01:12:02.859000Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T01:15:09.259000Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T01:17:52.679000Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T01:19:53.079000Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T01:39:40.139000Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T01:57:16.399000Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T02:04:12.279000Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T02:05:33.499000Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T02:29:04.839000Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T02:37:15.299000Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T03:06:49.119000Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T03:18:43.599000Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T03:21:20.519000Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T03:33:33.639000Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T03:51:20.359000Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T03:55:57.339000Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T04:22:53.579000Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T04:24:06.259000Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T04:25:55.839000Z
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T04:27:49.779000Z
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T04:28:36.619000Z
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T04:49:52.739000Z
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T04:59:36.199000Z
25, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T05:15:10.459000Z
26, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T05:25:44.239000Z
27, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T05:36:46.179000Z
28, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T05:46:40.919000Z
29, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T05:53:44.379000Z
30, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T05:57:44.059000Z
31, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T06:43:22.539000Z
32, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T07:23:14.099000Z
33, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T08:17:57.399000Z
34, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T08:23:31.079000Z
35, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T08:25:17.159000Z
36, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T08:58:28.299000Z
37, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T09:14:01.939000Z
38, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T09:40:11.419000Z
39, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T09:43:38.199000Z
40, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T09:46:19.879000Z
41, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T10:02:57.219000Z
42, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T10:03:38.239000Z
43, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T10:12:23.159000Z
44, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T10:23:14.559000Z
45, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T10:33:20.199000Z
46, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T10:45:15.959000Z
47, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T10:47:17.119000Z
48, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T11:20:54.759000Z
49, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T11:30:50.619000Z
50, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T11:39:07.699000Z
51, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T12:17:23.279000Z
52, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-14T00:00:00.019000Z, , , , , ,,2011-12-14T12:18:39.879000Z
