,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-21T00:00:00.000000Z, , , , , ,,2011-01-21T00:29:58.860000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-21T00:00:00.000000Z, , , , , ,,2011-01-21T00:42:31.850000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-21T00:00:00.000000Z, , , , , ,,2011-01-21T00:51:35.610000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-21T00:00:00.000000Z, , , , , ,,2011-01-21T00:55:46.820000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-21T00:00:00.000000Z, , , , , ,,2011-01-21T00:57:10.660000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-21T00:00:00.000000Z, , , , , ,,2011-01-21T01:03:55.440000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-21T00:00:00.000000Z, , , , , ,,2011-01-21T01:10:47.580000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-21T00:00:00.000000Z, , , , , ,,2011-01-21T01:21:11.510000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-21T00:00:00.000000Z, , , , , ,,2011-01-21T01:25:53.940000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-21T00:00:00.000000Z, , , , , ,,2011-01-21T01:28:36.170000Z
