,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T02:04:06.250000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T03:50:47.400000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T04:11:06.675000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T05:49:33.350000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T07:08:39.350000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T07:44:53.350000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T12:38:22.025000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T14:36:06.800000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T15:35:27.150000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T15:58:02.875000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T18:24:18.825000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T19:23:01.150000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T21:47:39.550000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T22:29:55.850000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,,2011-03-04T23:37:03.950000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,2011-03-04T06:46:23.375000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,2011-03-04T10:16:39.375000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,2011-03-04T10:25:30.575000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,2011-03-04T12:38:38.250000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,2011-03-04T13:13:38.975000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-04T00:00:00.000000Z, , , , , ,2011-03-04T21:47:48.350000Z,
