,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T01:39:08.225000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T04:04:59.750000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T04:32:19.875000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T04:44:27.475000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T06:39:46.875000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T06:48:00.925000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T07:06:37.725000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T07:43:49.950000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T09:26:15.725000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T16:30:08.400000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T19:04:15.875000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T21:55:11.775000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T03:00:32.700000Z,
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T04:05:08.150000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T11:25:57.875000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T11:52:09.450000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T12:44:32.225000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T12:47:12.950000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T13:07:34.150000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T16:28:27.675000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T16:47:23.550000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T17:05:09.550000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T18:29:28.950000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T19:18:01.850000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T21:55:20.750000Z,
