,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-24T00:00:00.000000Z, , , , , ,,2011-02-24T06:29:06.500000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-24T00:00:00.000000Z, , , , , ,,2011-02-24T07:09:40.250000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-24T00:00:00.000000Z, , , , , ,,2011-02-24T08:52:24.590000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-24T00:00:00.000000Z, , , , , ,,2011-02-24T08:55:10.240000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-24T00:00:00.000000Z, , , , , ,,2011-02-24T10:15:36.010000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-24T00:00:00.000000Z, , , , , ,,2011-02-24T10:19:10.270000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-24T00:00:00.000000Z, , , , , ,,2011-02-24T11:29:38.810000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-24T00:00:00.000000Z, , , , , ,,2011-02-24T12:03:25.430000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-24T00:00:00.000000Z, , , , , ,,2011-02-24T14:08:58.030000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-24T00:00:00.000000Z, , , , , ,,2011-02-24T23:11:24.320000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-24T00:00:00.000000Z, , , , , ,2011-02-24T03:44:06.230000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-24T00:00:00.000000Z, , , , , ,2011-02-24T07:09:50.060000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-24T00:00:00.000000Z, , , , , ,2011-02-24T08:52:29.620000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-24T00:00:00.000000Z, , , , , ,2011-02-24T10:19:20.880000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-24T00:00:00.000000Z, , , , , ,2011-02-24T17:32:08.650000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-24T00:00:00.000000Z, , , , , ,2011-02-24T19:52:10.050000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-24T00:00:00.000000Z, , , , , ,2011-02-24T22:33:20.710000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-24T00:00:00.000000Z, , , , , ,2011-02-24T23:11:26.150000Z,
