,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T13:36:49.350000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T16:08:05.500000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T20:18:45.225000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T21:08:22.850000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T23:59:27.050000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T05:08:22.925000Z,
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T13:36:49.525000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T16:08:06.075000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T16:09:06.925000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T16:24:09.350000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T17:10:58.225000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T22:37:59.800000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T22:41:49.025000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T23:59:40.825000Z,
