,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T00:17:00.287500Z
1, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T00:20:20.927500Z
2, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T01:05:53.547500Z
3, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T01:17:24.047500Z
4, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T01:29:35.907500Z
5, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T01:40:43.927500Z
6, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T01:50:06.107500Z
7, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T01:55:03.247500Z
8, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T01:55:27.067500Z
9, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T01:56:18.227500Z
10, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T01:58:57.627500Z
11, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T02:04:03.007500Z
12, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T02:05:40.007500Z
13, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T02:07:29.767500Z
14, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T02:10:04.067500Z
15, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T02:23:37.647500Z
16, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T02:23:49.987500Z
17, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T02:24:02.447500Z
18, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T02:25:44.987500Z
19, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T02:26:00.687500Z
20, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T02:36:09.927500Z
21, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T02:44:47.607500Z
22, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T02:48:37.567500Z
23, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T02:49:29.487500Z
24, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T02:51:58.327500Z
25, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T02:53:48.027500Z
26, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T02:55:07.547500Z
27, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T03:06:33.507500Z
28, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T03:16:09.407500Z
29, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T03:17:13.607500Z
30, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T03:22:01.307500Z
31, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T03:25:05.647500Z
32, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T03:55:59.007500Z
33, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T04:05:17.947500Z
34, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T04:08:13.347500Z
35, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T04:16:37.787500Z
36, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T04:23:12.727500Z
37, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T04:23:17.407500Z
38, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T04:26:18.187500Z
39, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T04:30:47.527500Z
40, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T04:35:45.967500Z
41, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T04:36:29.127500Z
42, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T04:55:07.887500Z
43, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T05:46:55.287500Z
44, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T06:27:13.887500Z
45, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T06:51:00.667500Z
46, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T07:36:41.587500Z
47, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T07:37:02.027500Z
48, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T08:08:35.367500Z
49, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T08:48:58.827500Z
50, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T09:09:43.087500Z
51, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T09:41:47.707500Z
52, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T10:19:52.207500Z
53, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T10:35:16.747500Z
54, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T10:47:46.567500Z
55, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T10:48:05.987500Z
56, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T11:04:26.347500Z
57, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T11:21:37.247500Z
58, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T11:22:23.747500Z
59, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T11:22:53.947500Z
60, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T11:31:39.627500Z
61, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T11:38:30.527500Z
62, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T11:39:06.167500Z
63, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T11:48:52.867500Z
64, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T11:50:30.747500Z
65, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T11:58:36.887500Z
66, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T12:01:45.727500Z
67, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T12:10:20.747500Z
68, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T12:13:58.787500Z
69, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T12:24:41.467500Z
70, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T12:53:03.367500Z
71, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T12:54:18.327500Z
72, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T12:54:35.787500Z
73, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T13:04:12.587500Z
74, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T13:07:06.347500Z
75, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T13:08:50.147500Z
76, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T13:32:14.007500Z
77, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T13:35:18.027500Z
78, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T13:49:29.827500Z
79, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T13:57:43.847500Z
80, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T14:09:56.947500Z
81, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T14:21:57.967500Z
82, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T14:41:30.787500Z
83, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T14:48:40.067500Z
84, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T14:57:45.747500Z
85, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T15:08:45.767500Z
86, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T15:20:06.427500Z
87, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T15:25:43.987500Z
88, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T15:44:03.987500Z
89, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T15:53:15.687500Z
90, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T16:03:10.667500Z
91, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T16:03:25.787500Z
92, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T16:11:19.727500Z
93, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T16:13:17.507500Z
94, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T16:22:53.467500Z
95, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T16:23:58.447500Z
96, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T16:46:27.987500Z
97, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T17:14:18.287500Z
98, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-27T00:00:00.007500Z, , , , , ,,2011-01-27T17:18:41.707500Z
