,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T00:01:58.225000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T11:33:55.825000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T17:01:08.950000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T20:44:37.825000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T22:26:08.325000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T22:36:20.850000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T23:09:57.950000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,2011-04-24T00:49:14.800000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,2011-04-24T01:43:15.850000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,2011-04-24T01:53:03.950000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,2011-04-24T03:44:29.675000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,2011-04-24T05:59:21.350000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,2011-04-24T07:39:28.175000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,2011-04-24T11:33:55.775000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,2011-04-24T11:35:01.725000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,2011-04-24T12:23:29.475000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,2011-04-24T12:45:49.150000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,2011-04-24T14:19:00.475000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,2011-04-24T14:47:19.400000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,2011-04-24T15:08:13.850000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,2011-04-24T16:12:56.825000Z,
