,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-23T00:00:00.015600Z, , , , , ,,2011-02-23T00:02:08.055600Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-23T00:00:00.015600Z, , , , , ,,2011-02-23T00:20:45.155600Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-23T00:00:00.015600Z, , , , , ,,2011-02-23T00:25:47.955600Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-23T00:00:00.015600Z, , , , , ,,2011-02-23T00:48:00.695600Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-23T00:00:00.015600Z, , , , , ,,2011-02-23T01:00:12.295600Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-23T00:00:00.015600Z, , , , , ,,2011-02-23T01:43:39.235600Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-23T00:00:00.015600Z, , , , , ,,2011-02-23T02:03:48.375600Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-23T00:00:00.015600Z, , , , , ,,2011-02-23T02:12:38.175600Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-23T00:00:00.015600Z, , , , , ,,2011-02-23T03:09:20.195600Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-23T00:00:00.015600Z, , , , , ,,2011-02-23T03:20:04.115600Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-23T00:00:00.015600Z, , , , , ,,2011-02-23T03:28:41.315600Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-23T00:00:00.015600Z, , , , , ,,2011-02-23T03:30:40.775600Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-23T00:00:00.015600Z, , , , , ,,2011-02-23T04:02:43.875600Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-23T00:00:00.015600Z, , , , , ,,2011-02-23T04:22:40.495600Z
14, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-23T00:00:00.015600Z, , , , , ,,2011-02-23T04:54:08.375600Z
15, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-23T00:00:00.015600Z, , , , , ,,2011-02-23T05:00:11.955600Z
16, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-23T00:00:00.015600Z, , , , , ,,2011-02-23T05:03:43.255600Z
17, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-23T00:00:00.015600Z, , , , , ,,2011-02-23T05:20:58.015600Z
18, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-23T00:00:00.015600Z, , , , , ,,2011-02-23T05:57:35.255600Z
19, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-23T00:00:00.015600Z, , , , , ,,2011-02-23T06:05:48.175600Z
20, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-23T00:00:00.015600Z, , , , , ,,2011-02-23T07:23:05.395600Z
21, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-23T00:00:00.015600Z, , , , , ,,2011-02-23T08:52:37.155600Z
22, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-23T00:00:00.015600Z, , , , , ,,2011-02-23T09:45:33.615600Z
23, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-23T00:00:00.015600Z, , , , , ,,2011-02-23T10:09:49.575600Z
24, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-23T00:00:00.015600Z, , , , , ,,2011-02-23T10:37:53.695600Z
25, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-23T00:00:00.015600Z, , , , , ,,2011-02-23T10:42:20.155600Z
26, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-23T00:00:00.015600Z, , , , , ,,2011-02-23T10:46:03.115600Z
