,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-07T00:00:00.006000Z, , , , , ,,2011-05-07T03:16:32.546000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-07T00:00:00.006000Z, , , , , ,,2011-05-07T03:16:46.366000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-07T00:00:00.006000Z, , , , , ,,2011-05-07T10:51:25.286000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-07T00:00:00.006000Z, , , , , ,,2011-05-07T11:02:45.626000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-07T00:00:00.006000Z, , , , , ,,2011-05-07T11:03:00.326000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-07T00:00:00.006000Z, , , , , ,,2011-05-07T14:31:41.326000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-07T00:00:00.006000Z, , , , , ,,2011-05-07T19:01:44.466000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-07T00:00:00.006000Z, , , , , ,2011-05-07T03:16:47.246000Z,
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-07T00:00:00.006000Z, , , , , ,2011-05-07T11:03:01.186000Z,
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-07T00:00:00.006000Z, , , , , ,2011-05-07T19:01:45.126000Z,
