,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-05T00:00:00.010098Z, , , , , ,,2011-03-05T00:04:25.190098Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-05T00:00:00.010098Z, , , , , ,,2011-03-05T00:28:49.690098Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-05T00:00:00.010098Z, , , , , ,,2011-03-05T00:32:46.110098Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-05T00:00:00.010098Z, , , , , ,,2011-03-05T00:44:13.150098Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-05T00:00:00.010098Z, , , , , ,,2011-03-05T00:58:00.670098Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-05T00:00:00.010098Z, , , , , ,,2011-03-05T01:11:45.970098Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-05T00:00:00.010098Z, , , , , ,,2011-03-05T01:26:38.070098Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-05T00:00:00.010098Z, , , , , ,,2011-03-05T01:29:59.210098Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-05T00:00:00.010098Z, , , , , ,,2011-03-05T01:31:29.370098Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-05T00:00:00.010098Z, , , , , ,,2011-03-05T01:52:19.270098Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-05T00:00:00.010098Z, , , , , ,,2011-03-05T02:01:14.650098Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-05T00:00:00.010098Z, , , , , ,,2011-03-05T02:20:55.030098Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-05T00:00:00.010098Z, , , , , ,,2011-03-05T02:46:19.790098Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-05T00:00:00.010098Z, , , , , ,,2011-03-05T02:59:56.710098Z
14, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-05T00:00:00.010098Z, , , , , ,,2011-03-05T03:04:18.630098Z
15, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-05T00:00:00.010098Z, , , , , ,,2011-03-05T03:09:30.910098Z
16, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-05T00:00:00.010098Z, , , , , ,,2011-03-05T03:14:48.710098Z
17, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-05T00:00:00.010098Z, , , , , ,,2011-03-05T03:34:42.130098Z
