,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T03:19:28.760000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T03:50:00.200000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T04:16:56.760000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T04:22:06.050000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T04:51:56.970000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T05:52:25.480000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T10:41:02.380000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T12:14:37.510000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T20:14:30.030000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T03:19:36.730000Z,
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T04:22:12.920000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T09:11:40.840000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T09:40:47.210000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T10:36:43.960000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T20:22:02.680000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T20:58:39.700000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T23:38:02.710000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T23:55:07.030000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T23:58:59.550000Z,
