,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,,2011-05-30T01:28:04.706000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,,2011-05-30T07:32:50.346000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,,2011-05-30T07:33:03.286000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,,2011-05-30T14:49:44.986000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,,2011-05-30T19:18:57.946000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,,2011-05-30T19:19:16.366000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,,2011-05-30T21:05:51.406000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,,2011-05-30T21:34:13.806000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,,2011-05-30T21:37:15.626000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,,2011-05-30T22:00:12.946000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,2011-05-30T07:33:04.706000Z,
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,2011-05-30T15:34:59.386000Z,
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,2011-05-30T19:19:17.566000Z,
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,2011-05-30T21:54:50.246000Z,
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,2011-05-30T22:00:29.026000Z,
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,2011-05-30T23:49:55.886000Z,
