,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T00:18:19.978000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T00:20:27.730000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T00:25:11.178000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T00:28:12.722000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T00:45:45.642000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T00:48:56.434000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T00:57:42.314000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T01:04:26.754000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T01:08:09.354000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T01:15:05.978000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T01:31:47.650000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T01:33:54.578000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T01:35:49.978000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T01:42:04.058000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T01:43:01.042000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T01:54:08.626000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T02:12:21.578000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T02:38:41.522000Z
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T02:39:45.890000Z
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T02:40:37.146000Z
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T02:48:40.674000Z
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T02:55:07.922000Z
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T02:55:37.954000Z
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T02:56:10.330000Z
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T02:56:56.282000Z
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T03:02:20.642000Z
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T03:06:06.042000Z
27, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T03:07:08.578000Z
28, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T03:08:44.706000Z
29, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T03:08:59.594000Z
30, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T03:11:58.554000Z
31, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T03:12:44.202000Z
32, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T03:13:01.730000Z
33, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T03:15:42.066000Z
34, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T03:18:31.626000Z
35, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T03:20:10.946000Z
36, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T03:20:44.466000Z
37, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T03:20:55.050000Z
38, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T03:21:47.994000Z
39, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T03:22:19.698000Z
40, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T03:22:33.962000Z
41, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T03:23:23.858000Z
42, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T03:24:26.458000Z
43, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T03:25:32.138000Z
44, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T03:26:34.562000Z
45, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T03:27:06.058000Z
46, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T03:29:17.266000Z
47, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T03:31:28.842000Z
48, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T03:32:34.306000Z
49, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-26T00:00:00.002000Z, , , , , ,,2011-12-26T03:33:06.842000Z
