,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-07-03T00:00:00.010000Z, , , , , ,,2011-07-03T00:45:46.635000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-07-03T00:00:00.010000Z, , , , , ,,2011-07-03T01:15:25.835000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-07-03T00:00:00.010000Z, , , , , ,,2011-07-03T02:21:43.085000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-07-03T00:00:00.010000Z, , , , , ,,2011-07-03T02:41:08.960000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-07-03T00:00:00.010000Z, , , , , ,,2011-07-03T03:12:28.860000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-07-03T00:00:00.010000Z, , , , , ,,2011-07-03T03:52:51.235000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-07-03T00:00:00.010000Z, , , , , ,,2011-07-03T04:06:40.085000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-07-03T00:00:00.010000Z, , , , , ,,2011-07-03T04:08:27.710000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-07-03T00:00:00.010000Z, , , , , ,,2011-07-03T06:42:29.760000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-07-03T00:00:00.010000Z, , , , , ,,2011-07-03T08:23:40.060000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-07-03T00:00:00.010000Z, , , , , ,,2011-07-03T09:52:24.960000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-07-03T00:00:00.010000Z, , , , , ,,2011-07-03T10:25:20.035000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-07-03T00:00:00.010000Z, , , , , ,,2011-07-03T10:32:50.560000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-07-03T00:00:00.010000Z, , , , , ,,2011-07-03T11:16:42.310000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-07-03T00:00:00.010000Z, , , , , ,,2011-07-03T11:32:17.010000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-07-03T00:00:00.010000Z, , , , , ,,2011-07-03T11:45:17.060000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-07-03T00:00:00.010000Z, , , , , ,,2011-07-03T11:49:49.485000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-07-03T00:00:00.010000Z, , , , , ,,2011-07-03T12:42:57.235000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-07-03T00:00:00.010000Z, , , , , ,,2011-07-03T14:11:56.785000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-07-03T00:00:00.010000Z, , , , , ,,2011-07-03T14:28:28.235000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-07-03T00:00:00.010000Z, , , , , ,,2011-07-03T16:59:59.110000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-07-03T00:00:00.010000Z, , , , , ,,2011-07-03T17:05:24.360000Z
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-07-03T00:00:00.010000Z, , , , , ,,2011-07-03T18:49:34.510000Z
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-07-03T00:00:00.010000Z, , , , , ,,2011-07-03T20:34:00.210000Z
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-07-03T00:00:00.010000Z, , , , , ,,2011-07-03T20:42:11.635000Z
