,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T00:02:47.860000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T00:43:08.640000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T01:00:25.720000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T01:05:49.650000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T01:09:27.890000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T01:51:48.660000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T02:32:54.010000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T03:55:32.350000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T04:00:01.450000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T04:47:19.770000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T04:48:05.490000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T05:50:31.820000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T06:32:47.230000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T08:04:41.050000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T08:31:39.310000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T09:01:25.700000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T10:52:32.880000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T10:56:22.200000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T10:59:56.640000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T11:02:09.750000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T11:03:30.280000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T11:04:53.190000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T11:05:35.180000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T11:05:50.850000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T11:08:49.920000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T11:09:18.010000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T11:10:02.140000Z
